feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,label
0.7653016314360594,-0.9987535767342957,0.756485969115704,-0.9759437855031035,0.7589995191219807,-0.9713094762032526,0.6590728491305115,-0.9115396715824087,0.7400189808979659,-1.0246755137999064,0.722655222007204,0.10783181272321221,0.8407470489269726,-0.14345239610293523,0.9180312914177127,0.8700556042415681,0.8923949998615581,0.7302535730261062,-0.9388720877284196,0.9097178106406647,0.9388720877284196,-0.9097178106406647,-0.8161071574019206,0.7923111241338654,-0.7515657655627248,0.6392759542778492,-0.9624905124703875,0.7709460274836484,-0.9178006714122497,0.7788271406090497,0.31308142631948876,0.7918387709785764,0.1790777073278993,0.306209266998113,0.38500304896215626,0.44750943760840717,good
1.2329310904139925,-0.476708105497334,1.2308479522748148,-0.6439019251342579,1.2619099830208274,-0.6179205657728344,1.0591415850996475,-0.9627036110160364,1.1526064770088473,-0.7987071557958728,1.353224064870014,1.3744237278556564,1.4425561902926967,1.4946735559871818,1.2611053388373739,2.2874491587864583,1.2210061219570456,1.8772572164218977,-1.925724743215512,-0.8849280768250715,1.925724743215512,0.8849280768250715,-1.3740852415890268,1.1643268790597698,-1.118460687234601,1.3534178955110039,-1.4642524061616635,2.4940316848789488,-1.3488431342071125,2.594933109599776,0.5242959519127091,1.087062769936334,0.5444420612753892,0.6090009606131769,0.8415753047162857,0.9072992871352396,excellent
-0.9902114598665742,0.22520544843872037,-0.9869334962714935,0.26567449778700264,-1.0040600158729522,0.3395979623946861,-0.9429918501166492,0.3545168672303211,-1.0132302359049845,0.4265615772275435,-1.00047496520356,-0.0700588771755777,-1.0020766337556068,-0.11282377330544034,-1.000032482442318,-0.7654139651648257,-1.007957354630341,-0.8702326600707571,0.6765960107066439,-0.1686215995127897,-0.6765960107066439,0.1686215995127897,0.8939383357270073,-0.7365833251933525,0.9028023696628834,-0.7998308401250459,0.966154795393904,-0.5250265018459609,0.9760975284170323,-0.6184496695972408,-1.3046145726867315,-0.8398013102151057,1.0255517619712684,0.9486741975829714,0.7968104387814984,-0.10312787807777077,excellent
0.2370175118003714,0.24632973465039176,0.22434496461889333,0.15858684114758845,0.2499336343019653,0.17660595443769633,0.13337416378459271,0.2496801946324682,0.2930524617325914,0.1055388937144131,-0.16247323015230247,0.31764375653633387,0.13074249746092992,0.15150940372803118,-0.18404232921746233,0.2611912339798059,0.09655515730239547,0.20217186797225498,-1.3264756428028417,0.6750241335696027,1.3264756428028417,-0.6750241335696027,-0.37890599730924057,0.12808229996213463,-0.20599755424557636,-0.005070981870672161,-0.37342571358001075,0.4561022046051409,-0.32332161725546205,0.48631437345187056,0.7907953842275652,0.10315919357137908,-0.25704512469947827,-0.16267428230204667,0.6733516495419373,0.69422159255024,excellent
0.31899785419334625,0.09665552815555987,0.3214493540927292,0.10669862308537446,0.33380173078391223,0.03061019684994944,0.2872079968197882,-0.04719358553340113,0.3832553457329625,-0.23248074418086942,0.11334204615491354,0.12463826231675286,0.3879414496108144,-0.22590889094795355,0.25602579804198977,0.08953331704370274,0.4339202173839963,0.23234006262253515,-1.0479628210656142,0.7126807529580038,1.0479628210656142,-0.7126807529580038,-0.4141965756525928,0.18875688074008765,-0.2841048311248042,0.275618061846264,-0.47190409281435464,0.4020681244141359,-0.3998730492230164,0.45398705922727234,0.5985267817742579,0.19250938895265407,-0.31096873332703806,-0.0015401255181244444,0.5788294056321458,0.42035662548476416,poor
0.4149191396815261,0.36059584288795354,0.4130229648639902,0.3467739884247515,0.4282861108053348,0.2920113689467501,0.40633350828293757,-0.14022039489622234,0.5140986500142771,0.19578179968811427,0.1898119906955205,-1.417641131104933,0.34087375303244777,-1.536980598070666,0.10928074737565631,-0.7489256522860407,0.4097299181690968,-0.4083579729480921,-0.602156648830359,-1.7555626814452034,0.602156648830359,1.7555626814452034,-0.49199216811570695,-0.7725615560192469,-0.44327011648441333,-0.3471689468664687,-0.49925288384883315,-1.20663294086668,-0.48557161630088147,-0.7601192232728944,0.7829132025917369,0.25867895221705356,-1.3727103671061684,-1.8524366915964914,0.39840870457586375,0.5364683002870148,good
0.6672686371415496,-1.505489437432104,0.6690566318271995,-1.4837243378170706,0.6204338329120637,-1.4551153388314424,0.7754204288839335,-1.241647231117233,0.6455863121551637,-1.423117398576929,0.4536807339549802,-1.663206500854439,0.45494873547675413,-1.6268745445247763,0.36639742152951754,-0.5348849217522996,0.5943666288248696,-0.0657105070914114,-0.029398252771313343,-0.8637332093643662,0.029398252771313343,0.8637332093643662,-0.6582170583485544,-0.30241513181690555,-0.7722722554909184,-0.10039845447094627,-0.4883013530959672,-0.9593188138782925,-0.40468780887241107,-1.0547726378627753,0.15970674105310978,0.8652623180909237,-0.3189376044033932,-0.10342461474170891,0.11168277514042979,-0.19238301361943588,poor
0.008612106889642696,0.013087178308020933,0.0016829911732353625,0.049420771581988564,0.012316785324200146,0.008947964810043419,-0.04543954010026816,0.19508957585899506,0.05163275475142932,-0.030075217422658784,-0.10389964443705303,0.5033897205935337,0.12220082000793471,0.1349437317122218,-0.013601977210343489,0.04834450064480419,0.13378241084467254,0.012533775122552089,-0.7620978137341217,1.1694109642605772,0.7620978137341217,-1.1694109642605772,-0.08336714939128867,0.17483939198043993,0.012734548757639118,0.061785037249600286,-0.02862585141776206,0.01566123123567502,-0.02133679929207453,-0.04363067185610908,0.5754708616539921,-0.07207779304250427,0.044109893130120495,0.2639676388722629,0.13803859880340122,0.04334162301531761,poor
1.0162562187940016,-0.8995488303504647,1.022311504428249,-0.9470873300015499,1.019535616023042,-1.007132187072586,1.021757936414141,-1.0832554588040608,1.0209074696849532,-1.228442024230975,1.1133056899993505,-0.008196514235289687,1.0539995633530046,-0.37325679928320776,1.2463611923940963,1.0374338887301746,1.0408812258893347,0.9403594865351228,-1.1166160977204218,-0.29188906313727575,1.1166160977204218,0.29188906313727575,-0.9862236027377751,0.45652842318546,-0.9388238213842742,0.7397946239209272,-1.1122298556173542,0.33976899342516925,-1.0461163774593512,-0.03544345317553599,0.37399837112164075,0.9765399795945152,0.12861777198016622,0.24666900606884146,0.4164628009310459,0.1331172585360137,poor
-0.23276280169589925,0.9335252417337365,-0.23588214879301383,0.8729523464221552,-0.21113628960349815,0.9131506537958938,-0.27725040496094855,0.5910509601505192,-0.15002448311282832,0.9611585288940064,-0.4198374914985369,-0.9062661638881536,-0.21556654465198571,-0.638670182833169,-0.5058845505702654,-0.9967068350918618,-0.2574568782737615,-0.7271014143319046,-0.525268991614506,-1.0432491286632357,0.525268991614506,1.0432491286632357,0.11664782359953905,-0.9450029387001323,0.21825135547629237,-0.7352634416430878,0.14629710209178354,-0.8420794252010603,0.17727200508124508,-0.6719854417908576,1.3431849379227976,-0.3138742976519786,-2.5044271989451437,-2.5788795868316643,0.7578083472848306,0.7980407037406055,excellent
-0.14736587097379591,0.14690535000191313,-0.15341054322443734,0.20258665241189885,-0.1435194220403476,0.1574700939723695,-0.19086103659029155,0.3893475463246878,-0.11650265964176527,0.14202539019008956,-0.14983147677452574,0.6292088228340235,-0.0276799831226789,0.4882977619563663,-0.18696412850699304,0.1431004926468567,-0.06032110599639282,0.03062193198726682,-0.22975593008688158,1.214363071111595,0.22975593008688158,-1.214363071111595,0.12828659009755825,0.3421158478818743,0.1642198504451574,-0.07431333395115862,0.15061849004290012,-0.2710827573761118,0.18257108108488723,-0.1520822421582845,0.6480067192896296,-0.231462311541647,0.42375935709004464,0.4551035825518678,-0.5515262230669459,-0.0655140542757972,poor
0.45709877636647106,-0.5721474237419232,0.45039428514852664,-0.5567169968276331,0.4502168159439002,-0.5843954768758934,0.4319272165951782,-0.37941922816774154,0.4670115418142549,-0.5820687254543224,0.499415177345947,0.30328656589167935,0.5945981998059516,0.3025167890536714,0.513655444288161,0.5915340324269543,0.5344436871530543,0.579068763231382,-0.5029507087888409,0.7986969454138247,0.5029507087888409,-0.7986969454138247,-0.44867957687849247,0.6137413225509645,-0.4173866996285633,0.5772613361890422,-0.36801689468786397,0.27534024382996297,-0.36331300537610534,-0.09534361875539524,0.4356915471807292,0.4324634258901343,0.248954587542917,0.44824021716225565,0.024294542241397665,-0.2344030551276242,poor
3.94197719708666,-6.762388185219471,3.8841809620209586,-6.827799179471902,3.7777533894704707,-6.685546089239068,3.908859994053825,-6.620889825133748,3.618959785703936,-6.347638681121277,4.240344651509455,-3.654682752289056,3.72547018579871,-2.296064367832367,4.091374023945593,2.834828797492249,3.6627019421148765,3.7122414394059646,-0.05363787065815318,0.8405809570452507,0.05363787065815318,-0.8405809570452507,-4.079612893992802,4.6175957861791685,-4.75495285420342,3.5707932096587855,-3.3724304369899136,2.195371054317912,-3.4429563687832148,0.25270083569431,0.0038289179345140966,5.034065527958879,0.3258225349577793,0.43385137025653153,-0.2615072143607952,-0.4167382441418485,poor
-0.40721671860366604,0.6833417209246884,-0.41502670222304344,0.7467789720968991,-0.39518475056741403,0.6897701412398484,-0.46104917982984883,1.0005066260480078,-0.3293290563726887,0.7360841784149746,-0.6052204929448187,0.7275921022218904,-0.32071280222926857,0.5655396743691534,-0.555475803447302,-0.2580629728425197,-0.32008214662702217,-0.2793861479409239,-1.0294609290192775,1.3657232786919165,1.0294609290192775,-1.3657232786919165,0.24541209217205504,-0.25491990649128615,0.3682765177720663,-0.5763869361048496,0.33367266792069306,-0.11844675934276222,0.40266590244405776,-0.4306810107808874,1.496771249753931,-0.5004149916281418,-0.6063945258772222,-0.028663242588041128,0.5465973351919067,0.24571229737746883,poor
-0.1488392914985946,0.4053209080459526,-0.1639409837124135,0.4213665230244768,-0.14654240520499376,0.4056248176277949,-0.2146389077026223,0.6880948352755188,-0.13405724348878467,0.43020166767503215,-0.026606087974566817,1.174807224982091,0.04046415346359681,1.1417932397037576,-0.062291297790328694,0.456110589584902,0.007439396836406807,0.2504230477431699,0.1274557401799494,1.4557148263285289,-0.1274557401799494,-1.4557148263285289,0.16827291054400279,0.5453758365023764,0.1956624886867672,0.14626285397820782,0.09735006406088426,0.9316260552632114,0.17030532005088975,0.5527005449524732,1.0186818872213588,-0.26137986417686593,0.6580736977779457,0.5953865735147191,0.3666647531224061,0.3741365668983754,good
1.275422107182752,1.59848073613424,1.332529733991741,1.6009266625348746,1.3745807106884653,1.2333478189609375,1.5335141310948026,0.5998545949868209,1.4283018649147803,0.9643230546318231,0.9351630802655176,-1.9306710710270931,0.7226264002222725,-1.60376288961352,0.48869657487996726,-0.49825155114946196,0.9634632779788168,0.3182642812495847,0.18432298228128807,-2.633252284964522,-0.18432298228128807,2.633252284964522,-1.54222743791735,-0.6220366869877705,-1.5311615298662515,0.34769378277301394,-1.6765115368049344,-0.6770645014398059,-1.7208887603557157,0.07145709250580255,1.4008970464701833,1.124447471842386,-2.119516696922133,-2.348607297671893,0.747466884725221,0.7203577507875435,excellent
-0.964440317796697,0.146204996008364,-0.9659246966041665,0.19071813235238333,-0.9763511851029076,0.26671478605117843,-0.9385126112071928,0.40718767138710915,-1.0091702613145044,0.49215350784270695,-0.919034123911041,-0.28816826623531006,-1.0683141635023863,-0.33856877522878986,-0.9426223308405669,-0.9595926858229676,-1.038432362149032,-1.0488202805430018,0.8860854972207814,-0.14534483809487228,-0.8860854972207814,0.14534483809487228,0.9133792129523924,-0.9682703319730054,0.8845614485862505,-1.0664185269880553,1.0259761271512078,-0.8315861695841755,0.959223788491385,-0.9160650443231602,-1.2837430451496292,-0.7971120666224144,0.5201678958332223,0.21282546598282084,-0.9351658957274206,-2.2458812628274716,good
-0.7416547000087959,0.21083490620845627,-0.7500984690324876,0.24662260656414467,-0.7397788159667178,0.2995255790696312,-0.7694759085357572,0.4352344699859631,-0.8359586720369034,0.35006367247938247,-0.7196632561714534,0.10479302893269192,-0.847464658979162,-0.01326879959922082,-0.6990442041500001,-0.659459631336078,-0.8580130370828218,-0.6976528100685135,1.144899218895386,-0.147129209249095,-1.144899218895386,0.147129209249095,0.8837687627945823,-0.436617013139944,0.8049352710999814,-0.4233894755399704,0.8964970610025943,-0.15391192063106682,0.8122366733045479,-0.5004093566826081,-0.4124679000480174,-0.7386884349741112,0.9503742938158746,0.647737579896061,0.14950964958303958,-1.410883218140876,excellent
3.6015713037008408,-5.9808105795031405,3.5970848042691093,-6.002054680653844,3.435965126998907,-5.953109039419748,3.9467725201803088,-5.83487861077851,3.4215288478632218,-5.850440193516883,3.523094470498041,-4.9259151003372255,3.002271900822997,-4.325548550971102,3.3350326659536775,0.6967324036803021,3.376949491186631,2.0447869199317066,0.6332400635450991,-2.737007940534846,-0.6332400635450991,2.737007940534846,-3.5475758571386478,1.5488227378182218,-4.151461154648245,2.402071638401312,-3.050037717032721,-1.3592111924864443,-3.030710834761452,-2.518961172372804,0.06582693907645484,4.515576190910837,-0.10238795107854358,0.037047176865693324,-0.16355892557475563,-0.5485031660194486,poor
-0.9917594015970451,0.2848425881043632,-0.991774847054292,0.32467573875975847,-1.0060218882073892,0.40105994549205365,-0.9494314650161582,0.39466236964821083,-1.0187948174653247,0.4708765559935268,-0.9727128354015535,-0.023314054040596922,-1.0318636481614276,-0.047425982038535194,-0.9913747607254789,-0.76373457197614,-1.0171456031186934,-0.866592275517655,0.7536635952316139,-0.16590761877895147,-0.7536635952316139,0.16590761877895147,0.890407443641817,-0.746793917544933,0.8911724896778663,-0.835173270208095,0.9652828385560553,-0.5054610367212496,0.9708616215548633,-0.5924872958656566,-1.3453247715239955,-0.8722059277200864,0.8307457673839705,0.7707986888774674,0.8075129341372693,0.7076803648100504,excellent
-0.03858225604038151,0.32897657240166184,-0.050865617827664675,0.3165272873770922,-0.03613921368758931,0.31254555233561876,-0.12067612189227563,0.5554237479209575,-0.027263978942758744,0.31042990025086464,0.06174517966991628,0.9695470776848439,0.1532407600039848,0.96675972650899,0.06789108739511535,0.3048243064099255,0.13831889969903197,0.18741708894117134,-0.6517830638649256,1.056478574625432,0.6517830638649256,-1.056478574625432,0.11084299641048219,0.26480932872074253,0.17260707676624457,-0.09030059489445905,0.19167093598206628,0.44295108089084806,0.2233838935363796,0.3217089532409418,0.9047015823980602,-0.1550536581915041,0.4750827605283998,0.5101665739622627,0.2956348639025754,0.6022647348521295,poor
-0.9620281701279616,0.3025031733389764,-0.9627266494483958,0.323747910262454,-0.9743536336235871,0.39724260025457225,-0.9360258801305246,0.5168560488246959,-1.0071640055819984,0.5902321536987497,-0.8661652085397274,-0.3744161980265969,-1.0782619745367847,-0.395410318122428,-0.9294919968734495,-1.009531486207833,-1.0324904540391653,-1.0797497230023154,0.9078419632007362,-0.17880712293080514,-0.9078419632007362,0.17880712293080514,0.9112962541846016,-1.0197434401545225,0.876996743246339,-1.1216056753540318,0.9882993916984314,-0.8570058299298927,0.9463768152325897,-0.9202921435913608,-1.2714359638363908,-0.8827208485799607,-0.8190758848355333,-0.7234694237768117,0.7453617320281606,-0.7254495284770777,good
0.0787189260533014,0.32999425954909045,0.06998497731710689,0.3482979287574469,0.0799027654911486,0.2925353858425412,0.03542149947727266,0.614215780622349,0.09357179163123265,0.3619473723573856,0.3111025987907287,1.4245260305211578,0.3125609991789236,1.6947637823759507,0.22003661304013092,0.8606241203920507,0.23958177076206438,0.6794939366537515,0.6473412888106584,1.5697331278658972,-0.6473412888106584,-1.5697331278658972,0.2834825188188735,1.547851022050174,0.005656575323975415,1.054971824746665,0.1288608310997616,0.17091198632126703,0.13167840791251642,-0.05800270113231539,1.0298352190263746,-0.047946513144862986,0.6835252503069261,0.65279530527032,-1.29377378838887,-1.2356222205193386,poor
-1.007507210079568,0.2524586407472341,-1.0110081912640438,0.2681691496782446,-1.0251653692950078,0.34810295411273195,-0.952359397251359,0.40287838836039186,-1.020515676484727,0.5030164775031245,-0.9615259038751508,-0.05573805088300036,-1.0379457355575714,-0.051404805043593474,-0.9832767439579055,-0.8134384451731382,-1.0108297142834066,-0.8972017087233439,0.7810554683715477,-0.22878564017495512,-0.7810554683715477,0.22878564017495512,0.8921819770209112,-0.7909658974223306,0.8914100333584235,-0.8816841726587863,0.9648037170868089,-0.5497829495370314,0.9669616664939811,-0.6298645207526093,-1.3643563995350534,-0.852378994920529,0.7441594071235201,0.6717868455661874,0.8591108814782187,0.9320794084796332,excellent
