feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,label
0.07555498374284868,0.4431467681071196,0.07512613083912299,0.43540943474645777,0.08070297419013892,0.43884511956010214,0.15079788626024812,0.46871908951434527,0.06720543160403336,0.46015582192073706,0.09339207975536885,0.5114269099666624,-0.03230024528282515,0.4529868789801357,0.022563548380995085,0.38861043293966857,-0.060751355241439015,0.4564138467387826,-0.36469796729850995,-0.23956467260132705,0.36469796729850995,0.23956467260132705,0.3118249227276564,-0.7053296904449097,-0.1426017958389583,-0.6049950272552732,0.3236435801419818,-0.4773684365461666,-0.3358757142349595,-0.49463824297740566,-0.21733500916846424,-0.4608795535010389,-0.23792073323183943,0.7836289734635262,-0.3344846588011691,-0.6848096002618853,good
0.12994073003881848,0.4499959451587133,0.129440192090097,0.4394234119215353,0.1265607353271072,0.44683516862010075,0.22940020265984634,0.4709600745102165,0.14638033872761808,0.46066109125886473,0.15605016888469905,0.5101153721799281,0.043195233681462504,0.4808643467299653,0.11196319434176306,0.5394696037179159,0.07757530393982952,0.6298310054379713,-0.39993983985903736,-0.13142007399830002,0.39993983985903736,0.13142007399830002,0.2605119259971954,-0.844372528422616,0.1068673764638058,-0.7558035268033798,0.3380125124708815,-0.5203395958239159,0.06083614442463829,-0.5358625802544713,0.037206891583882275,-0.4699690562605926,0.38673501860123016,0.6140375729629832,-2.7830229666119117,-1.1489891693148726,poor
0.23442212203163187,0.3189054107968663,0.2194910556593551,0.34462571061756814,0.22424866141663796,0.3247648452756761,0.2849874751837543,0.29124146170338555,0.2022106365246874,0.28269842363141406,0.16240491071461832,0.19674401791832324,0.10060111618695304,0.2348245785569099,0.07894239526880537,-0.05764958578945895,0.1704348224346544,-0.2147318063660393,-0.15110960560915823,-0.3497164148906384,0.15110960560915823,0.3497164148906384,0.23110071506335553,-0.08330035491057439,0.15516889746576087,0.017256530117126738,0.29441255996749865,-0.26640074427767596,-0.1492942729956284,-0.23524919241127112,0.199713353656571,-0.34603883530574897,-0.3544369608403355,-2.54049120674383,0.7991642735483526,0.6895075245231231,good
0.2236596498852755,0.3424575380090159,0.21969869551052437,0.35245712599714585,0.2143575791413378,0.3554735993939196,0.2639005877928055,0.42421685540322385,0.18395282379357528,0.3971314919137053,0.2604171861884401,0.5047003926849499,0.14241394702585217,0.45911676658109124,0.356191531391525,0.6769560720821158,0.13163657129311718,0.650824108380279,-0.3662870223121552,-0.19896948812273677,0.3662870223121552,0.19896948812273677,0.14992584145043986,-0.34875271344486325,0.30947683264676673,-0.31271337799440435,0.19636391756683952,-0.5108591801979017,0.18256070002841182,-0.5046063665494648,0.1538645179619402,-0.3686743283927718,1.3013642064408268,0.8675791329196542,0.6076406680940193,0.7635998160155756,poor
-1.8863883923164857,-0.4155059800744358,-1.9305486207848768,-0.4698171907892536,-1.9031358032666483,-0.44341149515786504,-2.174448161546214,-0.4101770723247942,-2.0613794698608947,-0.28632853049715085,-2.202913472460582,-0.05954202832722918,-1.9394743488510837,-0.04375075523889492,-1.9702874535668207,-0.022546397120660887,-1.8709053707945515,-0.02415707904468423,1.4097056037781124,0.39635742180812605,-1.4097056037781124,-0.39635742180812605,-1.7522492632669335,-0.06265014943827275,-1.8988688442535422,-0.07647760964214631,-2.1640941212498417,0.5519013902396722,-1.7294235812550645,0.4529396005507748,-2.416503301107413,0.5730159212603473,0.20261660119120328,-0.015602111117729564,-0.9886421796891203,-0.9273015371356467,good
-4.08990805096514,-6.969954634049444,-3.879099770531357,-6.8964439053525135,-4.0077640495480145,-6.891805660929454,-2.9673677777094194,-6.68743031158099,-2.661492578097291,-6.689463269682358,-2.0297474585673103,-4.837971547891009,-1.891903239405187,-4.9694343273974315,-2.82846249033358,-0.3154762385702503,-2.5260548542122896,-0.8621809914875379,1.3970713374953962,0.6118984794030977,-1.3970713374953962,-0.6118984794030977,-5.31271701491401,5.989090070730399,-3.9222885918643042,6.251583125618796,-2.9088904958760033,5.83993933127704,-1.319876312201522,6.1992351927949345,-0.46051741079137865,6.855551859115637,0.6498089980570133,0.49893639357566116,-0.30947386538638433,0.0960726272262883,poor
0.27532246641173963,0.2173673128082374,0.26529405986506915,0.2305183425033679,0.25575307954698556,0.22708026432775433,0.20095796903311514,0.27600203733458606,0.11844121061462262,0.254406238119449,0.2227146131550543,-0.18453575183290635,0.018324118642900143,-0.2484568860339704,0.31025602354863624,-1.4258296400174155,0.13204133164710602,-1.5521095518994095,0.03574166315146147,-0.3334965547061985,-0.03574166315146147,0.3334965547061985,0.19515995737278666,-0.037615906539298936,0.21072391914890157,0.015003079048944028,0.31181643097781264,-0.26119557711544333,-0.2521717254175573,-0.25078172681709626,0.006587577208776805,-0.2481144506517124,-3.2863752194037503,-1.5045946838986997,0.6737615194801327,0.8193800327304809,excellent
0.18711963088170233,0.405322219651205,0.17127717715061405,0.39267445332868184,0.1756227771383532,0.4001307007490584,0.1693939424922448,0.3031452626321244,0.09786146127427302,0.33203185771409727,0.19385078947107143,-0.08212723600381447,-0.02046166480640524,0.01753480357139275,0.1022557147885411,-0.495887089431134,0.039363167841645806,-0.4379754325354961,-0.1448822313236378,-0.47040770160643974,0.1448822313236378,0.47040770160643974,0.23923112810582875,-0.1024078058193353,0.23039607704118914,-0.012775441709285384,0.2994677667701579,-0.29637390931322083,0.03459683036577096,-0.2817835369808127,-0.06991437843480401,-0.4287289666347162,-1.3922771693625933,-1.4252571516327854,0.8117194290646529,0.7384974938654735,excellent
0.2405203120261023,0.3322077150902133,0.22613384992595098,0.3595157381223392,0.22541703147868464,0.3558762546452269,0.2608962863427681,0.4043736603324518,0.17840903733321856,0.4044448902054072,0.22167888317776877,0.42939740316841135,0.11322670928833486,0.4478573154313901,0.2279995545068257,0.45522023073655693,0.1388444304430184,0.5407818324679186,-0.25814608593261984,-0.14378748100137298,0.25814608593261984,0.14378748100137298,0.14343404987760186,-0.24982519508235715,0.2750847831267127,-0.23231795376210773,0.19094939747678824,-0.3338112041647967,0.08404931236660819,-0.31542687288768845,0.14154851565758828,-0.35894865381015767,0.6906230010418763,0.69521242270401,0.6562004571592177,0.7493543931103241,poor
0.08133072457222323,0.4533486406363535,0.06927302198965561,0.44474374184703774,0.08406142248315975,0.4538652361418137,0.17363994207400296,0.46301201271822906,0.09127373237712826,0.4689138393778248,0.08519648798367607,0.495818409935907,-0.06521021331832409,0.49228223698523516,-0.01487302585752939,0.30403693775987406,0.02031707570542858,0.31076677715913326,-0.3580406441220737,-0.4504669987632959,0.3580406441220737,0.4504669987632959,0.36239215423583293,-0.8290977442944882,-0.10434981023549174,-0.7735412192377091,0.4721899080191436,-0.6254220172502326,-0.20217324770516615,-0.6472998326516491,-0.14257056440484292,-0.47093653534697794,-0.49600883235739507,0.409937063599037,-2.025252964688397,-1.6014574522614862,good
0.2528585434164913,0.30221487138873027,0.23792771362175663,0.31884975327574056,0.24146027440932288,0.31814083186433145,0.263659034495833,0.37490276548612866,0.1813973848073379,0.35680371593627236,0.24875568969546763,0.4284338460187054,0.15491980925675616,0.39926170282191176,0.317372327914305,0.6110900902950551,0.11240613905531593,0.5533521625094115,-0.38904734399698454,-0.0360282936757817,0.38904734399698454,0.0360282936757817,0.14780394160872068,-0.23422835608438752,0.24255066994031893,-0.22699859630839925,0.07913919709907437,-0.42414803484083285,-0.01778416586089432,-0.4112918488487939,0.14988473468256688,-0.3300514923227543,1.1660356412342092,0.8460280820619293,0.7231897894119138,0.7279197849129604,poor
-1.5908102802168456,-0.6005306116705851,-1.6206629176295484,-0.6453262783558318,-1.6067335379656678,-0.623979220065339,-1.7671084890849482,-0.5811536541827776,-1.755206948135613,-0.5014393840203534,-1.9479387841671165,-0.35077217570615044,-1.7387589697253407,-0.3295418822629245,-1.774653202561652,-0.4304970156508607,-1.7245601462972007,-0.25437362582109846,1.9174252546454602,-0.046610697650502415,-1.9174252546454602,0.046610697650502415,-1.3672495548085406,0.19481840519350427,-1.7665593820551118,0.03699651745185868,-1.6849479372137195,0.49567044880480327,-1.8954414950093548,0.49840302950672116,-1.8138553522440866,0.6841604235121855,0.16879890235787184,0.08789566463791935,-0.6214292541252721,-0.7137117963882414,good
0.1658970134670262,0.46144063915974703,0.15459756013665105,0.4589594084386809,0.17513264258178013,0.4617829018972842,0.2731996344525618,0.503577419273771,0.19039822332996129,0.4949946386813612,0.2608072993703074,0.5514494284962119,0.07569351317910647,0.5377577507166159,0.20588953133859986,0.3262966081669607,0.17013355232816643,0.40630271578613797,-0.2813232218341617,-0.20677663996593318,0.2813232218341617,0.20677663996593318,0.489591151792467,-0.4945624936706049,-0.020959078103608742,-0.4528469125571583,0.47705936911772223,-0.531949696784027,-0.23427635154539675,-0.49225178685505533,0.18199284545048727,-0.48225073884198194,-0.7614971081725193,-0.09837989942662123,-0.12646227292005902,-0.028701046542485713,good
0.23698134919150193,0.3475277387850792,0.22731176296870748,0.3524564613413759,0.2321412655352771,0.35420228447440544,0.2801817883694064,0.32194486440045533,0.19940306584229708,0.3283362150398164,0.2528079787438452,0.21247198913593907,0.10821619482467341,0.28665568781829615,0.1828413094403079,-0.13506716667550242,0.171059612474183,-0.13521137521271856,-0.2795551630570545,-0.3400463157518925,0.2795551630570545,0.3400463157518925,0.2844491201633121,-0.27833745748380917,0.1486837864989605,-0.18539597443585115,0.27242766279205016,-0.35220474848960903,0.01294232972227795,-0.33621251793912865,0.19319223355100906,-0.3737199300879626,-1.0393092375878594,-2.4602219576845554,0.6553132722536522,0.5172698040560287,good
0.11291221659365107,0.45611634524793443,0.10339921598233948,0.44548651982841286,0.11063345653148994,0.4560334905318972,0.19970487327637132,0.4805346773796181,0.11716898316304492,0.4849892019600844,0.16586787882495055,0.5064786529376542,0.041120207121127204,0.5070540688179962,0.112884163505814,0.46680876597525306,0.07693566343020276,0.5950212234056139,-0.3277012171384479,-0.49256278745668175,0.3277012171384479,0.49256278745668175,0.13065313174690188,-0.4686818064365848,0.20787236676953727,-0.4053312884425956,0.23553055776613946,-0.4362527161608841,0.12327550074566072,-0.36197187794855423,-0.06604954862177659,-0.4751243178154883,0.09260735163597657,0.6491644829981666,0.5783716940718896,0.477446188427672,poor
1.026387344326533,0.09635912936740168,1.0241518594320744,0.08906409135417105,1.0219776498311064,0.06510605627386905,0.7269045805526216,0.09348968464712079,0.8796084788959522,-0.0825329856253042,0.8037245451661185,0.00705997390419264,1.1291830716799625,-0.19910782358477624,0.9961442326565215,-0.20230693203552402,1.2010505884956972,-0.24975830949106942,0.30646854958140596,0.7676230049732604,-0.30646854958140596,-0.7676230049732604,0.7828108495664544,0.05066867091099315,1.0176017490776874,0.14845223603281033,0.3287339893552294,0.04446785160633758,0.5799583703415959,0.08870048966566912,1.0978966048735406,-0.08931134398586746,0.14525237513272968,0.31712112338737825,-0.043488096128107875,0.042367153878803486,excellent
0.3875090536428631,0.2432408091375995,0.3825092073810036,0.2457366827867757,0.39018262850137664,0.23926669346557866,0.34407959778138203,0.16080548575230783,0.29609183882754414,0.08011173580921765,0.5415752775002682,-0.2839676631510175,0.8206168267952699,-0.4697934944551474,0.794041565817505,-0.8729814548676493,0.9750792754285734,-0.9391193376792674,0.058003650329750155,1.0088859789075382,-0.058003650329750155,-1.0088859789075382,0.13197895772377974,0.2752407177397241,0.34800168237026996,0.23374025689490813,-0.3217747441619247,-0.025176955803987627,0.06069754878571137,0.008941617667331613,0.3335501753109626,-0.2720658617120972,0.08476667726689932,0.8180592689282742,0.7447082191255804,0.7528602240476362,excellent
-0.9405347244008768,-0.2193054474148668,-0.9470712652250077,-0.23562374847976789,-0.9149582600632834,-0.23237599133085496,-1.032198282491234,-0.17625012223757305,-1.0138308129693472,-0.0847245738616087,-1.2587253581184363,-0.06897899602240613,-1.0394963463748048,-0.016311402174095192,-1.1290064806858255,-0.2078887770783507,-1.063383923437632,-0.03332929481287428,0.9915392616344104,0.3377480829478898,-0.9915392616344104,-0.3377480829478898,-0.9579635149214286,0.11746580014462518,-0.99238266086444,0.0011073359596327247,-0.9740670919151532,0.15474075294725126,-1.0369062944227503,0.19032865922340023,-1.5756066554352246,0.25497389825788663,0.2299657392385059,0.11793646969703662,-0.5513394847251657,-0.39070652892678054,good
0.2484462288189629,0.2960340242847771,0.2399962625247327,0.3197888062358308,0.21995516267785348,0.3204697402360251,0.23471476676549646,0.36163935600656577,0.15287660185233887,0.36562747774888765,0.24838878665405745,0.2741406566790286,0.0582469257142543,0.34459149977631726,0.19076444049867602,-0.05802736007763853,0.16961777945843798,-0.04565049166286084,-0.1313773722509143,-0.15512164919579283,0.1313773722509143,0.15512164919579283,0.35694097852892054,-0.29653623989733974,0.11366318263368602,-0.26713268123123585,0.4291968028390027,-0.42743343917091065,-0.19254015324146237,-0.3218558226407199,0.07310832034200812,-0.3240508612865554,-1.0984131299720876,-1.9770988044021232,0.5497672369632467,0.5215453858579121,good
0.7811139995807594,0.4011793366303608,0.9070380929392373,0.39460155008115444,0.9527287137364959,0.3706533848395463,0.523505248868272,0.28453711677432614,0.7260830087529068,0.10070322568446222,0.20801224322420211,-0.08686361768948399,0.39302675173998813,-0.4646075524020526,0.2946372934762402,-0.6382724939858757,0.5294232981434224,-1.078298228556572,0.19963564964407293,0.23211961574986983,-0.19963564964407293,-0.23211961574986983,0.12842634850445558,0.1152283630898561,0.13849078651992755,0.03383614626666002,-0.20442418988910888,-0.04298495153124901,-0.18466774282024825,-0.11628758780450085,0.9729372574456889,-0.3964433794374858,-2.0931282146991017,-2.8608022699811486,0.8129525540342784,0.7066706554447523,excellent
-0.6414322522402638,-0.21860908630049813,-0.6517761447303573,-0.2421033713809942,-0.6276624099683773,-0.23656209101099546,-0.7928703227380184,-0.3447056980685245,-0.8486343965500784,-0.30706658701120004,-0.9441504000425324,-0.5477087555978084,-0.8344868222759062,-0.37625081173719727,-0.9233278984935597,-0.7270245258189706,-0.9117695969643351,-0.5360787067274556,0.8837342717483478,-0.22613786468193872,-0.8837342717483478,0.22613786468193872,-0.497487874232144,0.554114357335044,-0.5634039493570753,0.6333452308707461,-1.0123488814329011,0.42475852516760165,-0.3175427974235809,0.5524443582992298,-1.0953023822424517,0.22020100267741372,0.3297727297458028,-0.045286792937797866,0.2670146998936273,0.17859665435976319,good
-2.994697423708151,-5.588730478533185,-2.7592867247798623,-5.5741914758670745,-2.910092336550564,-5.551030877958803,-1.9249373917532753,-5.27536733251707,-1.9786860974745257,-5.361921605798391,-1.539305462877945,-3.540044517681331,-1.0148454588795153,-4.032716458652703,-2.1750656508356596,0.05723133046910254,-1.3343593453538571,-0.16747392372880548,1.970092697435255,1.4599123259411575,-1.970092697435255,-1.4599123259411575,-3.5205285121880268,5.157725919977463,-2.664467597791229,5.100756282812981,-0.8431212606965438,4.773984035047352,-0.3045356524948161,4.952182867865817,-0.38322251241409394,5.470667361748952,0.6913448081464443,0.6143982743831937,-0.1868209223873351,0.18426066671078226,poor
0.20416681173131293,0.3236392622989937,0.19759093250052467,0.3310899969533703,0.20121549318509885,0.3330515912226416,0.2645987929460604,0.38974197075147904,0.18279405176889077,0.3693216170341101,0.2829708349520301,0.4524387135406633,0.14206856347784333,0.42642011087422166,0.3634911208285816,0.6468883192064269,0.11747962665044508,0.6167056152056931,-0.34823150073160947,-0.27929979535216487,0.34823150073160947,0.27929979535216487,0.17097525094244836,-0.25499358569657443,0.2911693957481472,-0.2327019378257683,0.2873469514604338,-0.45581717709689923,0.20208981775998733,-0.4409444554606761,0.15307089785810388,-0.3502200322130168,1.1985915422113,0.9270536387652144,0.6065782826416577,0.7177830499696588,poor
